ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.002082035254686865,157.32,0.4886743128299713,0.5113255977630615,157.32,0.067733034491539,0.0023620855063199997,0.17825640671550103,0.8814394098419248,206,500,500.0,0.0008427717257291079,9,9.0,1.0869252681732178,119.04661943961283,119.04661943961283,4485,412000,661.0311279296875
0.0017906704172503396,158.26,0.5340627431869507,0.4659371078014374,158.26,0.07578136026859283,0.0018044356256723404,0.3158791426443288,0.9923714605131054,207,500,500.0,0.0006293887854553759,9,9.0,1.0978140830993652,115.3768278295083,115.3768278295083,4493,414000,510.7337646484375
0.002960494793951496,164.38,0.5037847757339478,0.49621522426605225,164.38,0.07824291288852692,0.0036660130135715008,0.3176452208297711,0.807551632520618,208,500,500.0,0.000967986648902297,11,11.0,1.10066556930542,116.3992938122908,116.3992938122908,4506,416000,521.494384765625
0.0021828863248227748,159.44,0.4892505705356598,0.5107492804527283,159.44,0.07464814186096191,0.00233973516151309,0.14903185000872965,0.9329629954405257,209,500,500.0,0.00071385019691661,11,11.0,1.095733880996704,104.36410494034814,104.36410494034814,4520,418000,668.4466552734375
0.002146533001214479,154.07,0.5188134908676147,0.4811864197254181,154.07,0.07216951996088028,0.002541623543947935,0.3949033612995493,0.8445519031824213,210,414,414.0,0.0007527248235419393,11,11.0,1.092535376548767,99.40666526948785,99.40666526948785,4532,420000,528.7933349609375
0.0022996007557958276,158.37,0.4876019060611725,0.5123980641365051,158.37,0.07251418381929398,0.0023220288567245007,0.41896326811928264,0.9903411618405507,211,438,438.0,0.0009182689827866852,8,8.0,1.093247413635254,103.72074575512846,103.72074575512846,4546,422000,425.53350830078125
0.0029517984557898558,162.1,0.49977198243141174,0.5002281069755554,162.1,0.06802503019571304,0.003339801449328661,0.4011867614166046,0.883824532857545,212,440,440.0,0.0008510616607964039,8,8.0,1.0872688293457031,109.37325998615933,109.37325998615933,4557,424000,517.4354248046875
0.0029945717025547935,160.51,0.4864848852157593,0.5135151147842407,160.51,0.0683918297290802,0.003483166918158531,0.16697933183039504,0.8597267294149525,213,500,500.0,0.0006452699890360236,8,8.0,1.0881282091140747,111.78707393970019,111.78707393970019,4567,426000,683.7794189453125
0.0020895055066798562,162.77,0.4898129999637604,0.5101869702339172,162.77,0.06234951317310333,0.002062608953565359,0.31330039871145,1.0130400641711579,214,500,500.0,0.0008605718030594289,8,8.0,1.079301357269287,118.23737607034418,118.23737607034418,4581,428000,554.8928833007812
0.004035934254527973,158.91,0.5220083594322205,0.4779914319515228,158.91,0.06625214219093323,0.0047180247493088245,0.0699573372683987,0.8554288010293343,215,500,500.0,0.0008100175182335079,8,8.0,1.0848087072372437,124.14242586642168,124.14242586642168,4595,430000,754.405517578125
0.0025419907849286716,158.05,0.4921896457672119,0.5078102946281433,158.05,0.06831454485654831,0.00385648082010448,0.2470601159094885,0.6591477835639291,216,500,500.0,0.0007596937357448041,8,8.0,1.087680697441101,122.6311848593171,122.6311848593171,4609,432000,475.81463623046875
0.002269190985709102,161.62,0.5268758535385132,0.4731241762638092,161.62,0.06484908610582352,0.0020508188754320145,0.1831510282078015,1.106480446856179,217,500,500.0,0.0009110006503760815,8,8.0,1.0833462476730347,123.61559610340436,123.61559610340436,4620,434000,568.09619140625
0.0033659228067844937,164.53,0.47713911533355713,0.5228608250617981,164.53,0.07594763487577438,0.0032301172614097595,0.2477477664811928,1.0420435341457117,218,500,500.0,0.0006350806215777993,8,8.0,1.0977517366409302,122.54782372608663,122.54782372608663,4628,436000,565.0187377929688
0.003208239514380651,168.24,0.48911052942276,0.5108893513679504,168.24,0.06964454054832458,0.003080167109146714,0.4371750191478746,1.041579693794411,219,500,500.0,0.0009497400023974478,8,8.0,1.0892164707183838,122.96756645554957,122.96756645554957,4638,438000,440.23590087890625
0.002328742589803312,169.66,0.5122064352035522,0.4877936840057373,169.66,0.06826871633529663,0.0029311219695955515,0.13958231980944902,0.7944884634482275,220,500,500.0,0.0009383054566569626,9,9.0,1.0870070457458496,127.04544226378214,127.04544226378214,4652,440000,783.977783203125
0.0032574661057438448,176.23,0.4889444410800934,0.511055588722229,176.23,0.06607861816883087,0.0029594460502266884,0.30266083369491437,1.100701296951951,221,500,500.0,0.0009596357122063637,9,9.0,1.0847322940826416,128.24701594968982,128.24701594968982,4659,442000,569.0220947265625
0.0014921125406406333,177.31,0.5415568947792053,0.4584429860115051,177.31,0.0702180415391922,0.0018633069703355432,0.25605634009123057,0.8007872907661235,222,500,500.0,0.0007802417385391891,9,9.0,1.0900272130966187,126.94886332693174,126.94886332693174,4668,444000,584.4172973632812
0.004197929363697561,175.86,0.5181522369384766,0.4818478524684906,175.86,0.059998758137226105,0.0059449151158332825,0.20448645485343708,0.7061378138969692,223,500,500.0,0.0008311573183164,9,9.0,1.0769591331481934,123.4573626804007,123.4573626804007,4683,446000,710.3421020507812
0.0023364374861118975,178.43,0.5342122912406921,0.46578794717788696,178.43,0.05970948189496994,0.002039292082190514,0.2758430719950109,1.1457100758230787,224,500,500.0,0.0006526189390569925,9,9.0,1.0760202407836914,120.24552008287046,120.24552008287046,4697,448000,503.3270263671875
0.0033101716823875915,176.32,0.4729958772659302,0.5270040035247803,176.32,0.06651118397712708,0.003324784804135561,0.13923476147108327,0.9956047917056788,225,500,500.0,0.0009408945334143937,9,9.0,1.0852841138839722,119.50086861608999,119.50086861608999,4710,450000,605.1929931640625
0.0032037414703518508,173.45,0.5315401554107666,0.46845969557762146,173.45,0.07192075252532959,0.003456105012446642,0.17196434487375856,0.9269803604965874,226,500,500.0,0.0009118010057136416,9,9.0,1.092354655265808,117.31166821761595,117.31166821761595,4725,452000,564.9884033203125
0.0022612370364365475,161.98,0.4936906695365906,0.5063092708587646,161.98,0.0646480843424797,0.002421311289072037,0.21987146437388405,0.9338894369518107,227,500,500.0,0.0006118656019680202,10,10.0,1.0829514265060425,117.77690605547421,117.77690605547421,4739,454000,680.1605834960938
0.003436967659741441,159.14,0.49381500482559204,0.5061850547790527,159.14,0.07505571842193604,0.0039018059615045786,0.2237163827231714,0.8808658589511481,228,500,500.0,0.0009111265535466373,10,10.0,1.0968997478485107,115.54713497097191,115.54713497097191,4751,456000,595.7682495117188
0.001918777230195623,152.35,0.5324234962463379,0.4675763249397278,152.35,0.06695829331874847,0.002119564451277256,0.2227340573847847,0.9052695845315588,229,500,500.0,0.0009335353970527649,10,10.0,1.0858443975448608,105.51657452741725,105.51657452741725,4763,458000,585.8899536132812
0.0030338355898855696,151.38,0.47024717926979065,0.5297526121139526,151.38,0.06669864058494568,0.003449557349085808,0.19573623807598672,0.8794854767930118,230,500,500.0,0.0008396482444368303,10,10.0,1.0844353437423706,102.94918940914494,102.94918940914494,4778,460000,608.5224609375
0.003445587743073686,145.1,0.5145337581634521,0.485466331243515,145.1,0.0697532594203949,0.0035396236926317215,0.21551371012893716,0.9734333483658768,231,500,500.0,0.000885246554389596,10,10.0,1.0889064073562622,102.53023944183492,102.53023944183492,4792,462000,558.2364501953125
0.0014770610649138538,139.34,0.4764860272407532,0.5235139727592468,139.34,0.07158873230218887,0.0013786908239126205,0.10915297445259442,1.0713504719804154,232,500,500.0,0.0007912461296655238,10,10.0,1.0919369459152222,103.41597748897412,103.41597748897412,4811,464000,734.0736083984375
0.0031480106730015223,142.95,0.4956375062465668,0.5043623447418213,142.95,0.0790291354060173,0.0033402717672288418,0.2924685800238862,0.9424414815244739,233,500,500.0,0.000812450482044369,10,10.0,1.10142183303833,108.60887394683732,108.60887394683732,4822,466000,546.7595825195312
0.0023948716409503135,151.9,0.5115208029747009,0.4884793162345886,151.9,0.07515578716993332,0.0024412518832832575,0.18657152564853585,0.9810014514886654,234,500,500.0,0.0009911205852404237,10,10.0,1.0968953371047974,112.4488772731858,112.4488772731858,4835,468000,630.9991455078125
0.0032923377249396424,152.73,0.5129786133766174,0.4870213270187378,152.73,0.07907239347696304,0.0034335125237703323,0.3005101173235758,0.9588832724933049,235,500,500.0,0.0009287395514547825,10,10.0,1.101881742477417,108.36040374601784,108.36040374601784,4845,470000,506.8607177734375
0.0019033043356612156,147.34,0.49582597613334656,0.5041740536689758,147.34,0.07615893334150314,0.0023511287290602922,0.20000164445479662,0.8095279140338416,236,487,487.0,0.0005396442138589919,10,10.0,1.0980472564697266,107.28617991148721,107.28617991148721,4858,472000,690.6627197265625
0.0025663540270173257,146.73,0.4649965763092041,0.5350030660629272,146.73,0.07625861465930939,0.002687875647097826,0.13568250551168493,0.9547889723947198,237,487,487.0,0.0009743402479216456,10,10.0,1.0979554653167725,109.7477885881989,109.7477885881989,4869,474000,697.86865234375
0.0021392142884435472,151.4,0.5103583335876465,0.4896416962146759,151.4,0.07945571094751358,0.0018295964226126673,0.21892447139452675,1.1692274110313055,238,500,500.0,0.0006229875725694001,8,8.0,1.1017760038375854,116.22099638189307,116.22099638189307,4880,476000,558.66455078125
0.0029148459956047645,162.89,0.5084845423698425,0.49151551723480225,162.89,0.08301730453968048,0.0032550180330872536,0.3856990739182382,0.8954930405839105,239,500,500.0,0.0009168640244752169,8,8.0,1.1065545082092285,118.81833991434151,118.81833991434151,4891,478000,412.9250793457031
0.003423608513548615,165.72,0.4668140709400177,0.5331862568855286,165.72,0.08300457894802094,0.0035750423558056355,0.09751458245311317,0.9576413851402062,240,500,500.0,0.000913008174393326,8,8.0,1.106261134147644,119.64857541985194,119.64857541985194,4904,480000,669.7276611328125
0.0040231084562840635,173.41,0.4994857609272003,0.5005140900611877,173.41,0.08127215504646301,0.003880175296217203,0.37405485912233316,1.0368367790512472,241,500,500.0,0.0009328454616479576,8,8.0,1.104271411895752,119.05344136143232,119.05344136143232,4913,482000,752.4203491210938
0.0028566430639500595,173.07,0.4781784415245056,0.5218213796615601,173.07,0.08549412339925766,0.003027623984962702,0.22021458865324195,0.9435263685775205,242,500,500.0,0.0008528733160346746,8,8.0,1.1097382307052612,123.87592623266234,123.87592623266234,4927,484000,744.1405029296875
0.0028555189501489053,173.47,0.5199187994003296,0.4800809621810913,173.47,0.0775938630104065,0.0024409685283899307,0.36411862747184154,1.1698303017582996,243,500,500.0,0.0009308314765803516,8,8.0,1.1002224683761597,123.6837463048399,123.6837463048399,4939,486000,572.5510864257812
0.002439444781280997,172.89,0.5005300045013428,0.4994698464870453,172.89,0.07110003381967545,0.0024727145209908485,0.21365036770764123,0.986545256467164,244,500,500.0,0.0007562927203252912,8,8.0,1.09099280834198,123.85765176201267,123.85765176201267,4949,488000,554.8600463867188
0.0024996064621956027,175.07,0.5050023794174194,0.49499770998954773,175.07,0.08688914030790329,0.0031560936477035284,0.1652564514447341,0.7919937559566377,245,500,500.0,0.0008366650436073542,8,8.0,1.1120734214782715,122.3115084528026,122.3115084528026,4960,490000,673.2879028320312
0.0021503807660192553,175.37,0.5029116868972778,0.4970882833003998,175.37,0.07153384387493134,0.002084727631881833,0.13383667898777118,1.0314924276597988,246,500,500.0,0.0008734166040085256,8,8.0,1.0913653373718262,118.31277657125624,118.31277657125624,4971,492000,570.0634765625
0.002963966796174611,176.68,0.5025710463523865,0.4974290728569031,176.68,0.07960254698991776,0.003001742996275425,0.2162253148596044,0.9874152450267438,247,500,500.0,0.0009176747989840806,20,20.0,1.100753903388977,114.6852980987537,114.6852980987537,4983,494000,518.3886108398438
0.001596509054303752,164.87,0.5078165531158447,0.49218347668647766,164.87,0.07226549834012985,0.001781616359949112,0.16806472235291614,0.8961014785188394,248,500,500.0,0.0007915048627182841,15,15.0,1.0934089422225952,112.26928832053758,112.26928832053758,4999,496000,660.3272705078125
0.003279466768725925,175.5,0.5169890522956848,0.4830108880996704,175.5,0.08400300145149231,0.0037689758464694023,0.35353626438575225,0.870121460660984,249,500,500.0,0.0008867114083841443,15,15.0,1.10818350315094,117.06224839802113,117.06224839802113,5009,498000,526.664306640625
0.0033219048250465733,162.7,0.5124741196632385,0.48752591013908386,162.7,0.0828188955783844,0.0032339049503207207,0.17667356067354645,1.027211645387761,250,484,484.0,0.0008948697941377759,9,9.0,1.1058776378631592,110.60655495945981,110.60655495945981,5024,500000,755.9846801757812
