ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.0016944941384720025,476.81,0.4863237142562866,0.5136764049530029,476.81,0.20360618829727173,0.001712697558104992,0.7101440509312635,0.9893714920378992,206,500,500.0,0.0009647529805079103,34,34.0,1.2609020471572876,82.48086990326908,82.48086990326908,2280,412000,211.94761657714844
0.0017070403192191996,474.7,0.5206429958343506,0.4793567955493927,474.7,0.21565227210521698,0.0019168918952345848,0.7402907864135859,0.8905250856675441,207,500,500.0,0.0008544203592464328,34,34.0,1.2777570486068726,84.53395767382477,84.53395767382477,2285,414000,174.19993591308594
0.0024361145608118306,475.26,0.5062651634216309,0.49373486638069153,475.26,0.21860012412071228,0.0023743897676467896,0.5230297604534022,1.025996066023404,208,500,500.0,0.0008987632463686168,75,75.0,1.2825931310653687,81.76155820432975,81.76155820432975,2291,416000,353.972900390625
0.0016858079712838148,474.76,0.48670539259910583,0.513294517993927,474.76,0.21495549380779266,0.0015792354242876172,0.7977257778060955,1.0674836350281793,209,500,500.0,0.0009211027645505965,42,42.0,1.277921199798584,88.8256854744167,88.8256854744167,2296,418000,146.5311737060547
0.0021123009119179414,474.76,0.47618696093559265,0.523813009262085,474.76,0.22859783470630646,0.00284038158133626,0.9807979242004473,0.7436680077766903,210,500,500.0,0.0006912407698109746,42,42.0,1.297171711921692,88.8256854744167,88.8256854744167,2300,420000,13.610211372375488
0.0021734031401576814,470.46,0.49886953830718994,0.5011305212974548,470.46,0.21916605532169342,0.0023116888478398323,0.7632447117520882,0.94017979201164,211,500,500.0,0.0007478862535208464,42,42.0,1.283355951309204,97.79390778571025,97.79390778571025,2305,422000,164.93861389160156
0.0021384413968768,470.46,0.48495590686798096,0.5150441527366638,470.46,0.2324017435312271,0.002235500607639551,0.9789810714474615,0.9565827848889582,212,500,500.0,0.0008621356100775301,42,42.0,1.3011150360107422,97.79390778571025,97.79390778571025,2309,424000,16.12419319152832
0.0010675801793113282,472.15,0.5096482038497925,0.4903520345687866,472.15,0.2180001437664032,0.0010171746835112572,0.7359856532945224,1.0495544144158924,213,500,500.0,0.0008959952974691987,42,42.0,1.2807843685150146,96.8048939878558,96.8048939878558,2314,426000,200.45828247070312
0.0027937645632789554,472.15,0.47569283843040466,0.524307131767273,472.15,0.21855609118938446,0.0029106322675943376,0.9885359889886688,0.9598480008565375,214,500,500.0,0.000652839953545481,42,42.0,1.2830982208251953,96.8048939878558,96.8048939878558,2318,428000,25.63651466369629
0.005289137106388786,472.15,0.5123722553253174,0.48762768507003784,472.15,0.24422703683376312,0.0057436563074588776,0.9917804965119623,0.9208658776327129,215,500,500.0,0.0007471898570656776,42,42.0,1.3169200420379639,96.8048939878558,96.8048939878558,2322,430000,4.947153091430664
0.0015422276775352017,468.62,0.4957600235939026,0.5042399764060974,468.62,0.2271774262189865,0.0016101192450150847,0.7036372657635397,0.9578344475478604,216,500,500.0,0.000811773061286658,42,42.0,1.292534351348877,102.02056459361513,102.02056459361513,2327,432000,215.00927734375
0.006552716903385658,468.62,0.476342111825943,0.5236579775810242,468.62,0.23252835869789124,0.006483107805252075,0.9830472436240149,1.010736995315301,217,500,500.0,0.0008638175204396248,42,42.0,1.3013478517532349,102.02056459361513,102.02056459361513,2331,434000,21.256803512573242
0.002723094629123679,469.1,0.5114678144454956,0.4885321259498596,469.1,0.23359589278697968,0.002721107751131058,0.9888134212576454,1.0007301724791293,218,500,500.0,0.0006043743342161179,42,42.0,1.301852822303772,102.05415229181025,102.05415229181025,2335,436000,6.715042591094971
0.00467560724727889,468.98,0.509202778339386,0.4907974302768707,468.98,0.23748183250427246,0.005122982431203127,0.7731481839392206,0.9126729029560284,219,500,500.0,0.000857182836625725,42,42.0,1.3068429231643677,102.19402917979114,102.19402917979114,2339,438000,149.99794006347656
0.004239682007579404,468.98,0.5025992393493652,0.4974006414413452,468.98,0.236175537109375,0.005543841049075127,0.990698774728904,0.7647553329990776,220,500,500.0,0.0006876238621771336,42,42.0,1.3054119348526,102.19402917979114,102.19402917979114,2343,440000,11.712183952331543
0.007225037932396816,468.98,0.49817657470703125,0.501823365688324,468.98,0.22588030993938446,0.010580400004982948,0.9914739505126723,0.682870017106547,221,500,500.0,0.0008210597443394363,42,42.0,1.2914968729019165,102.19402917979114,102.19402917979114,2347,442000,6.169364929199219
0.003550814891234211,468.98,0.489814817905426,0.5101853013038635,468.98,0.23426391184329987,0.004193798825144768,0.9945612705898377,0.8466822180273844,222,500,500.0,0.0006441626464948058,42,42.0,1.3032457828521729,102.19402917979114,102.19402917979114,2351,444000,3.2811193466186523
0.003979587137699525,468.98,0.5046030879020691,0.49539685249328613,468.98,0.2343042492866516,0.004640947096049786,0.9940047220533994,0.8574946137797633,223,500,500.0,0.0008081934647634625,42,42.0,1.3027689456939697,102.19402917979114,102.19402917979114,2355,446000,3.876242160797119
0.003082694927230456,468.98,0.48299506306648254,0.5170049071311951,468.98,0.23984281718730927,0.0033094623684883123,0.9959201871768021,0.9314790694050289,224,500,500.0,0.0005610231310129166,42,42.0,1.3111094236373901,102.19402917979114,102.19402917979114,2359,448000,2.5663392543792725
0.006368925612419751,468.98,0.5006889700889587,0.49931100010871887,468.98,0.24566558003425598,0.0064224302768707275,0.9933440004028968,0.9916690937628916,225,500,500.0,0.0009142276830971241,42,42.0,1.3191825151443481,102.19402917979114,102.19402917979114,2363,450000,4.034965515136719
0.0031239259969444433,468.98,0.5082080364227295,0.49179190397262573,468.98,0.23204807937145233,0.005078805144876242,0.9964418580592939,0.615090736468994,226,500,500.0,0.0006586572271771729,42,42.0,1.2994595766067505,102.19402917979114,102.19402917979114,2367,452000,2.1642282009124756
0.0015365695878877261,468.56,0.5073803663253784,0.49261951446533203,468.56,0.2327471524477005,0.0014940740074962378,0.955634350234286,1.028442754628134,227,500,500.0,0.0006503546028397977,42,42.0,1.3001370429992676,102.15197697548491,102.15197697548491,2371,454000,29.38426399230957
0.0009081438295543975,463.26,0.520020067691803,0.47997981309890747,463.26,0.22999650239944458,0.0010059615597128868,0.6970648100976307,0.9027619602220113,228,500,500.0,0.0008197142742574215,28,28.0,1.297986626625061,111.33495587640027,111.33495587640027,2376,456000,205.19232177734375
0.004302720014003114,467.18,0.5102371573448181,0.4897628128528595,467.18,0.2413124442100525,0.0035973256453871727,0.9853374493860358,1.1960885497037124,229,500,500.0,0.0008163679740391672,28,28.0,1.31265127658844,105.50596002122343,105.50596002122343,2380,458000,18.630321502685547
0.0009535413603298792,464.5,0.5043396949768066,0.4956602454185486,464.5,0.26099568605422974,0.0008961337618529797,0.8715938323022836,1.064061416856112,230,500,500.0,0.0006505637429654598,21,21.0,1.338494062423706,113.12652208920771,113.12652208920771,2385,460000,83.13069915771484
0.0021627937844037604,464.5,0.5020743608474731,0.49792566895484924,464.5,0.2557388246059418,0.0026100710965692997,0.9908759247366307,0.8286340503316386,231,500,500.0,0.0007609406602568924,21,21.0,1.3322908878326416,113.12652208920771,113.12652208920771,2389,462000,6.7231316566467285
0.00178960201237377,472.8,0.5013493895530701,0.49865061044692993,472.8,0.2568695545196533,0.002718744333833456,0.9958582840296291,0.6582457901991886,232,500,500.0,0.0005732497666031122,21,21.0,1.3321452140808105,99.35552324858442,99.35552324858442,2393,464000,2.474675178527832
0.003185627218335707,471.79,0.4839680790901184,0.5160318613052368,471.79,0.25297337770462036,0.003959016874432564,0.4749278238546091,0.8046510836840763,233,500,500.0,0.0009668289567343891,21,21.0,1.3285707235336304,96.4072917366731,96.4072917366731,2398,466000,412.65496826171875
0.0018407944897198547,468.21,0.5050432085990906,0.4949567914009094,468.21,0.24685879051685333,0.0017884666100144388,0.7093814069405336,1.029258516436599,234,500,500.0,0.000649089168291539,21,21.0,1.3205660581588745,101.79000884173259,101.79000884173259,2403,468000,192.03404235839844
0.005543023847043527,472.58,0.4910789728164673,0.5089209079742432,472.58,0.25165867805480957,0.005999978631734848,0.9717261917288809,0.9238405979857305,235,500,500.0,0.0006775790825486183,21,21.0,1.3271270990371704,93.32879298480186,93.32879298480186,2407,470000,31.258146286010742
0.002863578885794027,469.5,0.4829394817352295,0.5170604586601257,469.5,0.25721535086631775,0.0033204741775989532,0.6782117539467902,0.8624005887811755,236,500,500.0,0.0009500646265223622,21,21.0,1.3343560695648193,97.36791052497738,97.36791052497738,2411,472000,196.97618103027344
0.002980248665437113,471.63,0.5096263289451599,0.4903736710548401,471.63,0.24771903455257416,0.003874999936670065,0.9841978241126524,0.7690964423597266,237,500,500.0,0.0009838201804086566,21,21.0,1.3202041387557983,95.66719970815494,95.66719970815494,2415,474000,19.235862731933594
0.006355788286775521,471.63,0.5160602331161499,0.4839397966861725,471.63,0.23574413359165192,0.005573202855885029,0.993737879352275,1.1404193335729957,238,500,500.0,0.000985124846920371,21,21.0,1.3046356439590454,95.66719970815494,95.66719970815494,2419,476000,3.854971408843994
0.0023869192358105806,473.22,0.5121080875396729,0.4878919720649719,473.22,0.24562160670757294,0.0024511381052434444,0.7539194989278399,0.9738003871362908,239,500,500.0,0.0007904154481366277,21,21.0,1.3187549114227295,91.48864191799986,91.48864191799986,2424,478000,180.36886596679688
0.0037049082331392924,473.22,0.4908132553100586,0.5091866254806519,473.22,0.2433345764875412,0.004188503138720989,0.987504160052462,0.8845423079402613,240,500,500.0,0.0007259582635015249,21,21.0,1.3147624731063843,91.48864191799986,91.48864191799986,2428,480000,20.086986541748047
0.0022258854545658124,473.22,0.4933132231235504,0.5066867470741272,473.22,0.23237870633602142,0.0023023902904242277,0.9940669010265119,0.9667715607659556,241,500,500.0,0.0009221627842634916,21,21.0,1.3008872270584106,91.48864191799986,91.48864191799986,2432,482000,3.9330172538757324
0.0018492021914573442,470.54,0.48070812225341797,0.519291877746582,470.54,0.23171395063400269,0.001817055162973702,0.7313499760698758,1.017691828590956,242,500,500.0,0.0009348975727334619,21,21.0,1.3000898361206055,92.65175875286987,92.65175875286987,2436,484000,174.5003204345703
0.002541753944015568,472.1,0.5045403242111206,0.49545976519584656,472.1,0.2300368696451187,0.0029410449787974358,0.9820722386096621,0.8642349784989912,243,500,500.0,0.0007141093956306577,21,21.0,1.2977309226989746,91.81759090718947,91.81759090718947,2440,486000,27.11600112915039
0.0022210083827376437,470.35,0.4826667308807373,0.5173330307006836,470.35,0.23590071499347687,0.0027441682759672403,0.757540583793461,0.8093557535041477,244,500,500.0,0.0008086144807748497,21,21.0,1.3049209117889404,92.93012159682135,92.93012159682135,2444,488000,149.8861846923828
0.0013484272360801963,468.49,0.5326723456382751,0.46732789278030396,468.49,0.22006678581237793,0.0013911398127675056,0.7727025909491977,0.9692967045473756,245,500,500.0,0.0008569387719035149,21,21.0,1.2829421758651733,94.17117340248024,94.17117340248024,2449,490000,149.37957763671875
0.002186609758064506,460.36,0.4877835214138031,0.5122165679931641,460.36,0.22750703990459442,0.002158524701371789,0.42329479267814807,1.0130112278422705,246,500,500.0,0.0007607892039231956,21,21.0,1.2935847043991089,105.33076663539481,105.33076663539481,2455,492000,440.24798583984375
0.0029184960611168265,460.36,0.5110176801681519,0.48898229002952576,460.36,0.23343439400196075,0.0029119092505425215,0.9585598257051988,1.0022620246743876,247,500,500.0,0.0009711580933071673,21,21.0,1.302201747894287,105.33076663539481,105.33076663539481,2459,494000,95.93668365478516
0.00555067582428459,460.36,0.49083805084228516,0.5091618895530701,460.36,0.24193719029426575,0.003763294965028763,0.9939457747613999,1.4749510404752888,248,500,500.0,0.0006831515347585082,21,21.0,1.3131468296051025,105.33076663539481,105.33076663539481,2463,496000,5.08077335357666
0.0036340581635005975,460.36,0.47758182883262634,0.5224183201789856,460.36,0.23971784114837646,0.004026141483336687,0.9932239194848348,0.9026156131226793,249,500,500.0,0.0008871060563251376,21,21.0,1.3099086284637451,105.33076663539481,105.33076663539481,2467,498000,5.0401434898376465
0.00450138238444886,460.78,0.48798638582229614,0.512013852596283,460.78,0.23107589781284332,0.003995198011398316,0.9935241607383715,1.126698194083597,250,500,500.0,0.0006781135452911258,21,21.0,1.2989721298217773,105.40422951665647,105.40422951665647,2471,500000,3.91662335395813
