ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.0035558972756843943,498.3,0.49767357110977173,0.502326488494873,498.3,0.41459038853645325,0.003998931031674147,0.9995800388813671,0.8892119537744874,208,500,500.0,0.000917215715162456,409,409.0,1.549394130706787,11.930213744941872,11.930213744941872,1722,416000,0.2585201561450958
0.0034839245658369045,498.3,0.4968031644821167,0.5031968951225281,498.3,0.41563957929611206,0.003791368380188942,0.9998099283626127,0.9189095377915463,209,500,500.0,0.0006343455170281231,409,409.0,1.5517059564590454,11.930213744941872,11.930213744941872,1726,418000,0.11434429883956909
0.0033628529990092915,498.3,0.5074737668037415,0.49252626299858093,498.3,0.39894992113113403,0.003255675546824932,0.999716102665867,1.032920188342749,210,500,500.0,0.0009689825819805264,409,409.0,1.5275131464004517,11.930213744941872,11.930213744941872,1730,420000,0.16976246237754822
0.005704254072159465,498.3,0.5068152546882629,0.4931846857070923,498.3,0.39929014444351196,0.006116307340562344,0.9998548046933042,0.9326303853846243,211,500,500.0,0.0009866090258583426,409,409.0,1.5281223058700562,11.930213744941872,11.930213744941872,1734,422000,0.08683624118566513
0.001825580049306108,498.3,0.5057514905929565,0.49424847960472107,498.3,0.40445956587791443,0.0024643789976835253,0.9998767123934025,0.7407870506209161,212,500,500.0,0.0007446716772392392,409,409.0,1.5355066061019897,11.930213744941872,11.930213744941872,1738,424000,0.0748344212770462
0.004040932416915943,498.3,0.4969349205493927,0.5030649900436401,498.3,0.388308584690094,0.004169746488332749,0.9997483974798329,0.9691074573053214,213,500,500.0,0.0006536797736771405,409,409.0,1.5122560262680054,11.930213744941872,11.930213744941872,1742,426000,0.153809055685997
0.0024355543460696794,498.3,0.48233678936958313,0.5176631808280945,498.3,0.4003809690475464,0.002500343695282936,0.9999183780004727,0.9740878226719446,214,500,500.0,0.000630302238278091,409,409.0,1.5289702415466309,11.930213744941872,11.930213744941872,1746,428000,0.051926590502262115
0.0029893509671090612,498.3,0.5016712546348572,0.49832868576049805,498.3,0.3811698257923126,0.003377073630690575,0.999891990884502,0.8851897512515211,215,500,500.0,0.0008913056808523834,409,409.0,1.5037685632705688,11.930213744941874,11.930213744941874,1750,430000,0.06499822437763214
0.0035246618743984826,498.3,0.5071925520896912,0.4928073585033417,498.3,0.39074137806892395,0.00359636964276433,0.9999163350064451,0.9800610683859712,216,500,500.0,0.0009383347351104021,409,409.0,1.5170235633850098,11.930213744941874,11.930213744941874,1754,432000,0.05067424103617668
0.0033667541798205747,498.3,0.4904736578464508,0.5095263719558716,498.3,0.3842058479785919,0.00367619376629591,0.9999006324165765,0.9158260945567287,217,500,500.0,0.0009623953374102712,409,409.0,1.5063608884811401,11.930213744941874,11.930213744941874,1758,434000,0.06002790853381157
0.0024330925811080206,498.3,0.5048404932022095,0.4951595067977905,498.3,0.3887075185775757,0.002397571131587029,0.9999149562118501,1.0148155977743523,218,500,500.0,0.0006917239516042173,409,409.0,1.5132430791854858,11.930213744941874,11.930213744941874,1762,436000,0.05227668955922127
0.004314897567033071,498.3,0.4814683496952057,0.5185316205024719,498.3,0.3780936002731323,0.004233884066343308,0.9999191460799256,1.0191345581079485,219,500,500.0,0.0006657377816736698,409,409.0,1.4992482662200928,11.930213744941874,11.930213744941874,1766,438000,0.05044680833816528
0.0034192622676489925,498.3,0.5019174218177795,0.4980824887752533,498.3,0.36942151188850403,0.004119478166103363,0.9998247508901118,0.8300231557928832,220,500,500.0,0.0009581212652847171,409,409.0,1.485798954963684,11.930213744941874,11.930213744941874,1770,440000,0.10550623387098312
0.002729493176564901,498.3,0.5027706623077393,0.49722930788993835,498.3,0.37372520565986633,0.003143887221813202,0.9999362541980037,0.8681905501020791,221,500,500.0,0.0007533526513725519,409,409.0,1.4936755895614624,11.930213744941874,11.930213744941874,1774,442000,0.038861971348524094
0.003826748643070532,498.3,0.5202838778495789,0.4797162711620331,498.3,0.3775666058063507,0.003434139769524336,0.9999438548212373,1.1143252458826325,222,500,500.0,0.0009476887062191963,409,409.0,1.4974113702774048,11.930213744941874,11.930213744941874,1778,444000,0.03436511382460594
0.0027012581918388623,498.3,0.49988847970962524,0.5001115202903748,498.3,0.3639030456542969,0.0035840095952153206,0.999939479643134,0.7536972544507309,223,500,500.0,0.0008816880872473121,409,409.0,1.478610634803772,11.930213744941874,11.930213744941874,1782,446000,0.03836449608206749
0.0015693290755152134,498.3,0.516262948513031,0.48373693227767944,498.3,0.3735862076282501,0.0019509266130626202,0.9999493288926748,0.8044019006187197,224,500,500.0,0.0009618861950002611,409,409.0,1.4922312498092651,11.930213744941874,11.930213744941874,1786,448000,0.03057687357068062
0.0026426227334885866,498.3,0.48895466327667236,0.5110453367233276,498.3,0.35946929454803467,0.0025837853550910953,0.9999407542487656,1.0227717748618546,225,500,500.0,0.0006776696536689997,409,409.0,1.4732294082641602,11.930213744941875,11.930213744941875,1790,450000,0.0355038195848465
0.0030522353965789506,498.3,0.5018653869628906,0.4981346130371094,498.3,0.3643791675567627,0.0034451554529368877,0.9999332414526323,0.8859499776641472,226,500,500.0,0.0009094213019125164,409,409.0,1.4789091348648071,11.930213744941875,11.930213744941875,1794,452000,0.04143933951854706
0.001226900796405972,498.3,0.5107799768447876,0.4892200231552124,498.3,0.36372897028923035,0.0028669466264545918,0.9999532054282564,0.4279468564516732,227,500,500.0,0.0007697090040892363,409,409.0,1.479407787322998,11.930213744941875,11.930213744941875,1798,454000,0.02886536903679371
0.0023602144476027043,498.3,0.511062741279602,0.48893746733665466,498.3,0.3628653287887573,0.0024823350831866264,0.9999505782293474,0.9508041293816171,228,500,500.0,0.0008182814926840365,409,409.0,1.4766560792922974,11.930213744941875,11.930213744941875,1802,456000,0.030429566279053688
0.0015049490164964485,500.0,0.4956722855567932,0.5043277144432068,500.0,0.3651486039161682,0.001646573655307293,0.9999503041085337,0.9139882759848884,229,500,500.0,0.0009380934061482549,500,500.0,1.480169653892517,0.0,0.0,1806,458000,0.02982449345290661
0.0027061763778328807,500.0,0.488461971282959,0.5115380883216858,500.0,0.35305747389793396,0.0026749414391815662,0.9999470275855007,1.0116768682087003,230,500,500.0,0.0009429557248950005,500,500.0,1.4641094207763672,0.0,0.0,1810,460000,0.03195902332663536
0.003074356244877008,500.0,0.49778634309768677,0.5022136569023132,500.0,0.34517502784729004,0.00301366881467402,0.999950459033336,1.0201373919746892,231,500,500.0,0.0009977794252336025,500,500.0,1.4526444673538208,0.0,0.0,1814,462000,0.029997969046235085
0.0021089176218955785,500.0,0.49302563071250916,0.5069743394851685,500.0,0.3552539646625519,0.0017916312813758854,0.9999591517145604,1.1770935481077516,232,500,500.0,0.0005754960584454238,500,500.0,1.4658311605453491,0.0,0.0,1818,464000,0.024655761197209358
0.0048669074596841,500.0,0.4851823151111603,0.5148177146911621,500.0,0.3550565540790558,0.004615238402038813,0.9999531765234368,1.0545300233101957,233,500,500.0,0.0009917650604620576,500,500.0,1.4652689695358276,0.0,0.0,1822,466000,0.028039896860718727
0.0029624693077057174,500.0,0.5139093995094299,0.4860905706882477,500.0,0.3491230905056,0.0039863791316747665,0.9999623215160797,0.7431479068728514,234,500,500.0,0.0008433986804448068,500,500.0,1.4575004577636719,0.0,0.0,1826,468000,0.02323417365550995
0.004013034053146791,500.0,0.5013886094093323,0.49861136078834534,500.0,0.34304937720298767,0.004177955444902182,0.9999618259064678,0.960525813659257,235,500,500.0,0.0009291760507039726,500,500.0,1.448773980140686,0.0,0.0,1830,470000,0.02353682927787304
0.002218895124271647,500.0,0.5007522702217102,0.4992476999759674,500.0,0.3414524793624878,0.0024793026968836784,0.9999517386954477,0.894967414451109,236,500,500.0,0.0009485406335443258,500,500.0,1.44603431224823,0.0,0.0,1834,472000,0.029591884464025497
0.0043812843337656115,500.0,0.4995012581348419,0.5004987716674805,500.0,0.3342760503292084,0.004506482742726803,0.9999535787130962,0.9722181541328979,237,500,500.0,0.000999431242235005,500,500.0,1.4361993074417114,0.0,0.0,1838,474000,0.02786385826766491
0.002592278462369091,500.0,0.485964834690094,0.5140349864959717,500.0,0.33325812220573425,0.0024679487105458975,0.999961408904235,1.0503777697210297,238,500,500.0,0.0009794047800824046,500,500.0,1.4370253086090088,0.0,0.0,1842,476000,0.0239561777561903
0.0028683499824255776,500.0,0.4896050691604614,0.510394811630249,500.0,0.33945518732070923,0.003107320284470916,0.9999533190196211,0.9230944092761819,239,500,500.0,0.0008635389385744929,500,500.0,1.4429945945739746,0.0,0.0,1846,478000,0.028673961758613586
0.0022007402386516883,500.0,0.5081471800804138,0.49185287952423096,500.0,0.3381614685058594,0.0017343795299530032,0.9999551608262286,1.2688919585618739,240,500,500.0,0.0007511857547797263,500,500.0,1.4423913955688477,0.0,0.0,1850,480000,0.0271101463586092
0.004435855329036897,500.0,0.5252373218536377,0.47476279735565186,500.0,0.3286409378051758,0.004509646911174059,0.999957746668775,0.9836369490581802,241,500,500.0,0.0009479520958848298,500,500.0,1.4288522005081177,0.0,0.0,1854,482000,0.025887252762913704
0.0026904609231277465,500.0,0.499216765165329,0.5007833242416382,500.0,0.33390602469444275,0.002693221904337406,0.9999599779828848,0.9989748408011931,242,500,500.0,0.0009124226053245366,500,500.0,1.4369808435440063,0.0,0.0,1858,484000,0.024364149197936058
0.0017476008040830937,500.0,0.48940199613571167,0.5105978846549988,500.0,0.3337334394454956,0.0017660818994045258,0.9999577775355131,0.9895355389080974,243,500,500.0,0.0008769190171733499,500,500.0,1.436331868171692,0.0,0.0,1862,486000,0.02649901993572712
0.0018538110880177427,500.0,0.49360546469688416,0.5063945651054382,500.0,0.34185364842414856,0.0017081231344491243,0.9999466845808379,1.0852912478207277,244,500,500.0,0.0009599736658856273,500,500.0,1.4485172033309937,0.0,0.0,1866,488000,0.03196070343255997
0.00506866658758387,500.0,0.5112460851669312,0.48875391483306885,500.0,0.3366820216178894,0.005078418646007776,0.9999588533705087,0.9980797056911461,245,500,500.0,0.0009673750028014183,500,500.0,1.4416147470474243,0.0,0.0,1870,490000,0.02465769276022911
0.0036062183640897267,500.0,0.5055834054946899,0.4944165050983429,500.0,0.33863839507102966,0.003537527285516262,0.9999585813931053,1.0194178229676722,246,500,500.0,0.0009358428069390357,500,500.0,1.4432523250579834,0.0,0.0,1874,492000,0.02494066394865513
0.004169299257919201,500.0,0.5060896277427673,0.49391037225723267,500.0,0.34810271859169006,0.004205173812806606,0.9999624443485877,0.9914689483754152,247,500,500.0,0.0009305296116508543,500,500.0,1.4563937187194824,0.0,0.0,1878,494000,0.02273637428879738
0.0019503745678810525,500.0,0.5017635822296143,0.49823635816574097,500.0,0.34950777888298035,0.0023763859644532204,0.9999599549530548,0.8207313950912901,248,500,500.0,0.000726136437151581,500,500.0,1.4576765298843384,0.0,0.0,1882,496000,0.023986538872122765
0.00215821230225266,500.0,0.49760034680366516,0.502399742603302,500.0,0.33489474654197693,0.0023396560922265054,0.9999667180920466,0.9224485211409098,249,500,500.0,0.0006717938231304288,500,500.0,1.4373997449874878,0.0,0.0,1886,498000,0.020040234550833702
0.0024726770035923273,500.0,0.5047321915626526,0.49526774883270264,500.0,0.3319481313228607,0.002604464301839471,0.9999615878696125,0.9493994607051955,250,500,500.0,0.000875827856361866,500,500.0,1.4348540306091309,0.0,0.0,1890,500000,0.023317743092775345
