ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.00418272770196193,495.16,0.5024425983428955,0.4975573420524597,495.16,0.5019375681877136,0.004469911102205515,0.999561493103642,0.9357518765637454,210,500,500.0,0.0008854143670760095,16,16.0,1.676729679107666,48.1573919559604,48.1573919559604,1439,420000,0.26255735754966736
0.0043742262236774465,495.16,0.49930107593536377,0.5006990432739258,495.16,0.5026822090148926,0.004034235700964928,0.9998164506987617,1.084276315989965,211,500,500.0,0.0006472600507549942,16,16.0,1.6778161525726318,48.1573919559604,48.1573919559604,1443,422000,0.1097954735159874
0.005182721994817285,495.16,0.5044018030166626,0.495598167181015,495.16,0.5065913796424866,0.0052995821461081505,0.9999098246949486,0.977949176355973,212,500,500.0,0.0009391743806190789,16,16.0,1.6834145784378052,48.1573919559604,48.1573919559604,1447,424000,0.054314084351062775
0.005870654869824632,495.16,0.4881298243999481,0.5118698477745056,495.16,0.5034562349319458,0.005557763949036599,0.999934317088624,1.0562979866826245,213,500,500.0,0.0006452847155742347,16,16.0,1.6784673929214478,48.1573919559604,48.1573919559604,1451,426000,0.03951159119606018
0.002703381795436055,495.16,0.49257487058639526,0.50742506980896,495.16,0.5048174858093262,0.0025143014267086984,0.9999595790022672,1.0752019494237288,214,500,500.0,0.0006791742634959519,16,16.0,1.6813287734985352,48.15739195596039,48.15739195596039,1455,428000,0.02427305467426777
0.00300117431394753,495.16,0.49109166860580444,0.5089085102081299,495.16,0.5157577991485596,0.003069783328101039,0.9999650905400637,0.9776502095358143,215,500,500.0,0.0009804842993617058,16,16.0,1.6976083517074585,48.15739195596039,48.15739195596039,1459,430000,0.02098996192216873
0.0029467548243702346,495.16,0.49784529209136963,0.5021547675132751,495.16,0.5139838457107544,0.003030521981418133,0.9999726677625865,0.9723588353552547,216,500,500.0,0.0006544326897710562,16,16.0,1.694763422012329,48.15739195596039,48.15739195596039,1463,432000,0.016478653997182846
0.0031346929278224245,495.16,0.49466755986213684,0.5053325295448303,495.16,0.5000208616256714,0.0032425664830952883,0.9999738011726433,0.9667320451761748,217,500,500.0,0.0009937894064933062,16,16.0,1.674397349357605,48.15739195596039,48.15739195596039,1467,434000,0.015720220282673836
0.0030151828546074455,495.16,0.5015282034873962,0.49847176671028137,495.16,0.506300151348114,0.003061028430238366,0.9999834287757497,0.9850228193968945,218,500,500.0,0.0009697217028588057,16,16.0,1.6837577819824219,48.15739195596039,48.15739195596039,1471,436000,0.0099119758233428
0.006885830081999389,490.37,0.5110068321228027,0.48899319767951965,490.37,0.48866400122642517,0.0080755315721035,0.8725479887827972,0.8526782442144276,219,500,500.0,0.0009604300139471889,16,16.0,1.6570640802383423,67.41092715576607,67.41092715576607,1476,438000,83.22457885742188
0.004782188300043622,490.37,0.49596333503723145,0.5040366649627686,490.37,0.49376380443573,0.004962438717484474,0.9886786530848747,0.9636770491883829,220,500,500.0,0.0009328465675935149,16,16.0,1.6644023656845093,67.41092715576607,67.41092715576607,1480,440000,7.540245056152344
0.003157841516658655,490.37,0.5017059445381165,0.49829405546188354,490.37,0.5001392960548401,0.0032542318105697634,0.9984328484737421,0.9703800160769026,221,500,500.0,0.0006640179199166596,16,16.0,1.6741000413894653,67.41092715576607,67.41092715576607,1484,442000,0.9410205483436584
0.002636900793761221,490.37,0.4910506308078766,0.5089493989944458,490.37,0.4862239360809326,0.0028297286480665207,0.999483425118717,0.9318564151240954,222,500,500.0,0.0008569780038669705,16,16.0,1.6530824899673462,67.41092715576607,67.41092715576607,1488,444000,0.3173587918281555
0.0030607140213252393,490.37,0.50395667552948,0.49604344367980957,490.37,0.4945678114891052,0.003296502400189638,0.9996827842342705,0.9284731663320389,223,500,500.0,0.0008942613494582474,16,16.0,1.6665946245193481,67.41092715576607,67.41092715576607,1492,446000,0.19003722071647644
0.002795419150963596,490.37,0.49894678592681885,0.5010532140731812,490.37,0.4945780634880066,0.0026596548035740853,0.9998557543998394,1.0510458527200857,224,500,500.0,0.0006636652396991849,16,16.0,1.6657490730285645,67.41092715576607,67.41092715576607,1496,448000,0.08679970353841782
0.005273284282536039,490.37,0.4905279576778412,0.5094720125198364,490.37,0.497426837682724,0.005425228737294674,0.9998906897698887,0.9719929864497469,225,500,500.0,0.0009442901937291026,16,16.0,1.6698439121246338,67.41092715576607,67.41092715576607,1500,450000,0.0660160630941391
0.00384463946148772,490.37,0.48865628242492676,0.5113437175750732,490.37,0.48794418573379517,0.00411961367353797,0.9999097944303675,0.9332524275719042,226,500,500.0,0.0008050510077737272,16,16.0,1.6553452014923096,67.41092715576607,67.41092715576607,1504,452000,0.054151006042957306
0.005094868727028357,490.37,0.5110449194908142,0.488955020904541,490.37,0.49145349860191345,0.005054266378283501,0.9998703793055236,1.0080332823215077,227,500,500.0,0.0006774449138902128,16,16.0,1.6608681678771973,67.41092715576607,67.41092715576607,1508,454000,0.0798143520951271
0.0033983768001197845,490.37,0.5014658570289612,0.49853405356407166,490.37,0.5011368989944458,0.0034798323176801205,0.9999559490436265,0.976592114181341,228,500,500.0,0.0009944452904164791,16,16.0,1.6752289533615112,67.41092715576607,67.41092715576607,1512,456000,0.026559224352240562
0.003516104329377434,490.37,0.49895086884498596,0.5010488629341125,490.37,0.4905121922492981,0.0037349234335124493,0.999965917504187,0.9414126934513273,229,500,500.0,0.0008728937827982008,16,16.0,1.6598042249679565,67.41092715576607,67.41092715576607,1516,458000,0.020600106567144394
0.0028250912707301623,490.37,0.49407291412353516,0.5059270858764648,490.37,0.4822229743003845,0.0026438428089022637,0.9999663837255236,1.0685549311848663,230,500,500.0,0.0006890182266943157,16,16.0,1.647471308708191,67.41092715576607,67.41092715576607,1520,460000,0.020213842391967773
0.0021996466293930927,495.21,0.5099480152130127,0.4900520443916321,495.21,0.4851759970188141,0.00211447780020535,0.9999489523445987,1.040278894949605,231,500,500.0,0.0008107121102511883,21,21.0,1.6518107652664185,47.659898237407084,47.659898237407084,1524,462000,0.03055831789970398
0.0036044338569043433,495.21,0.5085111260414124,0.49148884415626526,495.21,0.4746435582637787,0.003461740165948868,0.9999768067594558,1.0412202199226477,232,500,500.0,0.0006774266366846859,21,21.0,1.6361984014511108,47.659898237407084,47.659898237407084,1528,464000,0.013930706307291985
0.0023409024979919035,495.21,0.4977532923221588,0.502246618270874,495.21,0.48576247692108154,0.00247142780572176,0.9999779355757825,0.9471862753070638,233,500,500.0,0.0007234090007841587,21,21.0,1.6525640487670898,47.659898237407084,47.659898237407084,1532,466000,0.013205058872699738
0.0035423918832093726,495.21,0.49618515372276306,0.5038148164749146,495.21,0.4767495393753052,0.0034794616512954235,0.9999803430908581,1.0180861978721678,234,500,500.0,0.0009433404775336385,21,21.0,1.6385689973831177,47.659898237407084,47.659898237407084,1536,468000,0.011831059120595455
0.005045958988368515,495.21,0.5079995393753052,0.4920004606246948,495.21,0.4880857467651367,0.00551731251180172,0.9999770199070731,0.9145682753288013,235,500,500.0,0.0007150174351409078,21,21.0,1.65584135055542,47.659898237407084,47.659898237407084,1540,470000,0.014163440093398094
0.004337583277374435,495.21,0.49935513734817505,0.500644862651825,495.21,0.4830166697502136,0.00401938483119011,0.9999771926219796,1.0791659568686058,236,500,500.0,0.0006507865036837757,21,21.0,1.6485624313354492,47.659898237407084,47.659898237407084,1544,472000,0.013673380948603153
0.0022589227892457764,495.21,0.48685479164123535,0.5131452083587646,495.21,0.48066362738609314,0.0022993803024291995,0.9999566250056556,0.9824050362001094,237,500,500.0,0.0006391717470251024,21,21.0,1.6448848247528076,47.659898237407084,47.659898237407084,1548,474000,0.025975314900279045
0.0028176987646149065,495.21,0.5085110068321228,0.49148890376091003,495.21,0.4797888398170471,0.0028522538486868143,0.9999740585975068,0.9878849899395115,238,500,500.0,0.0009491258533671498,21,21.0,1.6431630849838257,47.659898237407084,47.659898237407084,1552,476000,0.015595742501318455
0.0023066909145565972,495.21,0.5015722513198853,0.4984276592731476,495.21,0.47236812114715576,0.0024542524479329586,0.9999633417254101,0.9398751609677962,239,500,500.0,0.0008917817613109946,21,21.0,1.6325507164001465,47.659898237407084,47.659898237407084,1556,478000,0.022467534989118576
0.003985247217118737,495.21,0.47952795028686523,0.5204718708992004,495.21,0.476703405380249,0.0032091870903968815,0.9999698227695171,1.241824519687283,240,500,500.0,0.0007590019959025085,21,21.0,1.6392713785171509,47.659898237407084,47.659898237407084,1560,480000,0.018128100782632828
0.003957435700110423,495.21,0.49316170811653137,0.5068383812904358,495.21,0.47993484139442444,0.003736184909939766,0.9999891364232653,1.0592183726190962,241,500,500.0,0.0006621420616284013,21,21.0,1.6434941291809082,47.659898237407084,47.659898237407084,1564,482000,0.006642728578299284
0.0028741646632552964,495.21,0.4995708763599396,0.5004291534423828,495.21,0.48187559843063354,0.0028717368841171265,0.9999868081905594,1.000845404448993,242,500,500.0,0.0006715464405715466,21,21.0,1.6461803913116455,47.659898237407084,47.659898237407084,1568,484000,0.00794620718806982
0.002455010013654668,495.21,0.4953248202800751,0.5046752095222473,495.21,0.4779048562049866,0.0022773463279008865,0.9999739567014513,1.0780134683851712,243,500,500.0,0.0006299727247096598,21,21.0,1.6407657861709595,47.659898237407084,47.659898237407084,1572,486000,0.015603961423039436
0.00434831588715312,500.0,0.4889918267726898,0.511008083820343,500.0,0.47613242268562317,0.004544307477772236,0.9999881386847007,0.9568709662412199,244,500,500.0,0.0008991814684122801,500,500.0,1.6381226778030396,0.0,0.0,1576,488000,0.007093936204910278
0.005072147391736559,500.0,0.4907251000404358,0.5092748403549194,500.0,0.47487345337867737,0.005773263983428478,0.9999862939891921,0.8785580230343879,245,500,500.0,0.000893168558832258,500,500.0,1.6361333131790161,0.0,0.0,1580,490000,0.00821861531585455
0.004746219854801836,500.0,0.5058540105819702,0.4941459596157074,500.0,0.47903183102607727,0.005200780462473631,0.999988149541816,0.912597616655483,246,500,500.0,0.0009963336633518338,500,500.0,1.642830729484558,0.0,0.0,1584,492000,0.007113184314221144
0.004902352362871176,500.0,0.4991091787815094,0.5008907318115234,500.0,0.4680863916873932,0.00603496003895998,0.9999838861297424,0.8123255715403231,247,500,500.0,0.0006611815188080072,500,500.0,1.6262519359588623,0.0,0.0,1588,494000,0.009642839431762695
0.001422698290086899,500.0,0.5049846768379211,0.49501529335975647,500.0,0.480501264333725,0.00147600919008255,0.9999921722842763,0.963881728952738,248,500,500.0,0.0006251511513255537,500,500.0,1.6449761390686035,0.0,0.0,1592,496000,0.004858887288719416
0.007132830392569289,500.0,0.5017072558403015,0.49829280376434326,500.0,0.47735974192619324,0.00750413304194808,0.9999898123509715,0.950520247002124,249,500,500.0,0.0008012428879737854,500,500.0,1.6401368379592896,0.0,0.0,1596,498000,0.006301982793956995
0.0033818732593209333,500.0,0.49992629885673523,0.5000737309455872,500.0,0.4797450304031372,0.003228946402668953,0.9999910492350708,1.0473612248644248,250,500,500.0,0.0006865700706839561,500,500.0,1.6428897380828857,0.0,0.0,1600,500000,0.005382623989135027
